Hg,Hp,Ht,Hr
1.008950656896709,-3.441049343103292,0.39024724609543215,0.7632137686428051
1.0096146732674578,-3.439135326732543,0.3901847272229629,0.763535118320295
1.0105607401986965,-3.4369392598013038,0.3901166176411255,0.7637555803327716
1.0104903268373653,-3.437009673162636,0.3900503995092175,0.7636931519952914
1.0096868645547188,-3.4390631354452825,0.3899869365018176,0.7632537594369754
1.0099127958579888,-3.4375872041420124,0.38992388517368193,0.7636593597016923
1.0088218178040707,-3.4399281821959304,0.38985599853672104,0.7633093515441015
1.0087502591946917,-3.4399997408053093,0.3897889159028167,0.7632450730129888
1.008679764961978,-3.4400702350380223,0.38972260699138456,0.763181525956272
1.0086094382387043,-3.440140561761297,0.3896561938115813,0.7631177822298358
1.0093883632493286,-3.4381116367506723,0.38959187801719575,0.7633984293540852
1.0093175290593317,-3.4381824709406694,0.38952546318878706,0.7633351379187893
1.0092512923834767,-3.4382487076165247,0.38946335893444184,0.7632760440609186
1.0091893548469069,-3.438310645153094,0.38940528551121256,0.763220395511793
1.0091314374349643,-3.4383685625650355,0.3893509813264242,0.763168479538671
1.0100485503393055,-3.4362014496606954,0.38929694359582195,0.7634169486619236
1.009987920938565,-3.4362620790614367,0.3892405636602016,0.7633638201114413
1.009931226663211,-3.4363187733367897,0.38918784297089926,0.7633142911131199
1.0090428927536395,-3.438457107246361,0.389138446912381,0.7629214333411241
1.0095932775073049,-3.436656722492696,0.3890856711013924,0.7632939320834139
1.0095331573311526,-3.436716842668848,0.3890295717588153,0.7632410478341303
1.0094769391546254,-3.4367730608453755,0.3889771133463453,0.7631917434610332
1.0094233673980277,-3.4368266326019734,0.38892705723679916,0.7631447794254674
1.009370416342438,-3.4368795836575625,0.38887739356285844,0.7630980279496118
1.00932090188484,-3.436929098115161,0.38883095304369814,0.7630543404623947
1.009274601020582,-3.4369753989794187,0.3887875265343044,0.7630136107815167
1.0084594552023494,-3.4390405447976518,0.3887467568470487,0.7626077107901048
1.0084136930628222,-3.439086306937179,0.3887044309615478,0.7625688806486519
1.0083669534622592,-3.4391330465377417,0.38866090452325974,0.762528773492634
1.008319831648827,-3.4391801683511734,0.38861678726497323,0.7624879990517912
1.0082697951723418,-3.4392302048276586,0.38856956028062845,0.7624440385812141
1.0082222137863586,-3.4392777862136423,0.3885246059884755,0.7624022748084227
1.007455173885252,-3.441294826114749,0.38847958246128544,0.7619752195273951
1.007405949873068,-3.441344050126933,0.38843356932542056,0.7619331190061586
1.0061794451880617,-3.443820554811939,0.38838994841504076,0.7616616118655666
1.006842716253215,-3.4419072837467857,0.3883458259698349,0.7620094215645572
1.0063538824560407,-3.44239611754396,0.3883009285790291,0.7621159540692065
1.0062936514332184,-3.4424563485667825,0.3882456943997987,0.7620657690052621
1.006235486542726,-3.442514513457275,0.3881922018586833,0.762017029558471
1.0061810964220679,-3.442568903577933,0.3881421806685591,0.7619711769203825
1.0061302361502122,-3.4426197638497884,0.3880954056147769,0.7619284273541528
1.0060807815534767,-3.442669218446524,0.3880497709499812,0.7618867323192796
1.0049895876910138,-3.4450104123089873,0.38800089782098723,0.7615629623614736
1.0049374273905782,-3.4450625726094226,0.3879522618255964,0.7615178369825037
1.0046046181839876,-3.4453953818160135,0.38790620152739846,0.7615696961929801
1.0049200568699808,-3.4438299431300203,0.3878572631516185,0.7618938515255378
1.0052898320531922,-3.4422101679468082,0.38780616832514797,0.7622728894107687
1.0052278720953864,-3.442272127904614,0.3877492045115599,0.7622207364409752
1.0045891152758362,-3.4441608847241647,0.38769534368029757,0.7617395461704273
1.0054832733887726,-3.4420167266112283,0.3876406270760706,0.7619956801695299
1.0049237019442019,-3.4438262980557988,0.38758468362330073,0.7614851181227067
1.0048597928044056,-3.4438902071955955,0.38752540048813133,0.7614289040733326
1.0038477639781784,-3.4461522360218226,0.38746981317847656,0.7610681718212272
1.002138712221128,-3.4503612877788727,0.3874153635625048,0.7603157602499611
1.0020757338807305,-3.45042426611927,0.38735726567549456,0.7602590242186205
1.0009416013182588,-3.452808398681742,0.3872967542335589,0.759931236968777
1.001471353586322,-3.451028646413679,0.3872333921611946,0.7602949255648976
1.0014032531515993,-3.4510967468484015,0.38717064857841255,0.7602343485208375
1.000144063106285,-3.453605936893715,0.3871118097495868,0.7599509825608921
1.000080727931742,-3.4536692720682582,0.38705412318754506,0.7598950109170367
1.0000157789626527,-3.453734221037348,0.3869944559502654,0.7598367637646247
0.9991817822936094,-3.4558182177063914,0.3869373651567845,0.7594134262344049
0.9991179833175712,-3.455882016682429,0.38687835849639374,0.7593552536232974
0.9990576801544369,-3.4559423198455637,0.38682253634972724,0.7593001893389935
0.9989966744357629,-3.4560033255642377,0.38676572057654973,0.759244155302329
0.9989396260993056,-3.4560603739006948,0.38671259002775743,0.7591918263978154
0.9988862786048693,-3.456113721395132,0.3866629058467791,0.7591429601402115
0.9988363920170045,-3.4561636079829965,0.3866164446322566,0.7590972653449466
0.9987896753749093,-3.4562103246250917,0.3865729308827225,0.7590542452655886
0.9994461100535805,-3.4543038899464205,0.38652830358015605,0.7593999796669119
0.9997022424478289,-3.4540477575521717,0.3864831400493368,0.7592537064143575
0.9983449242509086,-3.457905075749092,0.3864379601087013,0.7584524047597028
0.9982952871897419,-3.4579547128102592,0.3863913653286658,0.7584050700106144
0.9969949597600268,-3.460505040239974,0.3863436244885295,0.7581479173317635
0.996945215118807,-3.4605547848811935,0.38629743950770423,0.7581005846584725
0.9968986975704545,-3.4606013024295468,0.38625425037586275,0.758056324481485
0.9973625599509724,-3.4588874400490286,0.38621157213575696,0.7584677625183542
0.9973155170418387,-3.4589344829581625,0.3861676881834611,0.7584234976067948
0.9980895752391759,-3.4569104247608253,0.3861236332330816,0.7587304198001371
0.9980386346759872,-3.4569613653240134,0.38607598613194105,0.758683200805295
0.9966944046007596,-3.4595555953992414,0.3860302309780037,0.7584446942856194
0.9975906420305245,-3.4574093579694765,0.38598190710617386,0.7587057859258997
0.9986173957602509,-3.4551326042397497,0.3859321072424463,0.7589217454080179
0.9985628348415471,-3.455187165158454,0.38588134606846153,0.7588727648169356
0.9974983386969517,-3.4575016613030494,0.3858249173102007,0.7585279374216899
0.9974390603019097,-3.457560939698092,0.38576897257767817,0.7584729364808831
0.9973836290949468,-3.4576163709050545,0.3857166585448903,0.7584215466025855
0.9973317954356911,-3.4576682045643103,0.38566773963325024,0.7583730905409224
0.9972814079613834,-3.4577185920386175,0.38562007762812844,0.7583257148077356
0.9972300763459866,-3.4577699236540145,0.38557129449734995,0.7582772380253909
0.9971792316476933,-3.4578207683523075,0.38552283279423416,0.7582291001665475
0.997131687012129,-3.4578683129878716,0.38547751641271166,0.7581841227543102
0.9970872282685428,-3.457912771731458,0.38543514123205713,0.758142099491927
0.9970441720829761,-3.457955827917025,0.38539403331543987,0.7581013544473341
0.9967459374760945,-3.458254062523906,0.3853505474469678,0.7581065239815333
0.9970700652288469,-3.4566799347711537,0.38530758378763086,0.7584345904664841
0.9970255566950472,-3.4567244433049535,0.38526587202669954,0.7583944573000916
0.997584541613866,-3.4549154583861346,0.3852230407006668,0.7587767063935089
0.9966360929589448,-3.457113907041056,0.38517689917908754,0.7584073062233708
0.9965836052756806,-3.45716639472432,0.3851278919346568,0.7583602753095429
0.996534523811878,-3.457215476188123,0.3850820649580843,0.7583163443824625
0.9964886275798834,-3.4572613724201173,0.38503921193184787,0.7582753416101604
0.9964457099195994,-3.457304290080402,0.3849991399133755,0.7582370922902762
0.9967980643112055,-3.4557019356887952,0.3849599503078473,0.7585939014638404
0.9967519791762653,-3.4557480208237354,0.3849168384998898,0.7585527489206895
0.9967062743125894,-3.455793725687411,0.38487391393825465,0.7585117519399391
0.9966635355857283,-3.455836464414272,0.3848337750202582,0.7584735078237288
0.9966235705492796,-3.455876429450721,0.38479624101758075,0.758437757033849
0.9965861992351284,-3.455913800764873,0.38476114291934765,0.7584040893391746
0.9965501082900878,-3.455949891709913,0.38472717761817876,0.7583715323257574
0.9972171264070223,-3.454032873592979,0.3846878002413509,0.7587224125065221
0.9971724779193647,-3.454077522080637,0.38464571859683894,0.7586822743240341
0.9971307274161919,-3.4541192725838092,0.38460636830346673,0.7586448318022697
0.9970916868145528,-3.4541583131854483,0.38456957209623227,0.7586099070072961
0.9956478098488515,-3.4568521901511495,0.3845345752195155,0.7584205861249704
0.9956112969884254,-3.456888703011576,0.3845006061389081,0.7583882299340796
0.9955717358310332,-3.456928264168968,0.38446342360412633,0.7583521454524738
0.9955319574302391,-3.456968042569762,0.384425869392995,0.7583155230219518
0.9963158357074465,-3.4549341642925544,0.384388638195688,0.7586298206206203
0.9956082286136224,-3.456891771386378,0.3843494850319696,0.7581891328588325
0.9948396462715544,-3.458910353728447,0.38431118549223786,0.7577703519655457
0.9947933791237458,-3.4589566208762554,0.38426916238681413,0.7577305406890377
0.9947478411956107,-3.45900215880439,0.3842275929737829,0.757691114842632
0.9943945262097936,-3.4593554737902075,0.384183401487723,0.7577508221405215
0.9943448170686968,-3.4594051829313046,0.3841375908344003,0.7577071200746186
0.9936810594350608,-3.4613189405649405,0.38409344586135075,0.7572451439277155
0.9936333293751477,-3.461366670624853,0.3840489443672239,0.7572017698809239
0.9935886956167399,-3.4614113043832613,0.3840073295794093,0.7571612807386661
0.9935469574634446,-3.461453042536556,0.38396841440913027,0.7571234871727688
0.9925593885047939,-3.463690611495208,0.38393134830192366,0.7567784909898784
0.9925191792645328,-3.4637308207354685,0.3838936663901551,0.756741447400801
0.9924809654665211,-3.4637690345334797,0.383857815822105,0.7567058430213649
0.9914638329414864,-3.4660361670585145,0.3838220402854223,0.7563716031377198
0.9914268040307412,-3.4660731959692597,0.38378769678061697,0.756337331960649
0.9913921773965061,-3.466107822603495,0.38375558114955927,0.756305314370412
0.9913595105776001,-3.466140489422401,0.383725262259958,0.7562748106164395
0.9913239880035365,-3.4661760119964646,0.38369193513411015,0.7562413307439327
0.9893903754393141,-3.4706096245606872,0.3836581306400847,0.7555899879364119
0.9893534255055594,-3.4706465744944417,0.3836249013726263,0.7555569287379383
0.9891958354087415,-3.470804164591259,0.3835918390308115,0.7555637541367995
0.9881767245860443,-3.4730732754139564,0.38355482405770275,0.7552267184960493
0.9881361092002889,-3.473113890799712,0.3835194384691834,0.7551903902257512
0.9871244287925364,-3.4753755712074645,0.38348197866765454,0.754850070413655
0.9876922867353417,-3.4735577132646585,0.3834390190210241,0.7552257105586194
0.9876439328792276,-3.4736060671207745,0.38339644347146795,0.7551826254006702
0.9875987166552834,-3.4736512833447177,0.38335662999637,0.7551423848152539
0.9870303032861054,-3.4754696967138954,0.38331932809404096,0.7546550845870156
0.9859448720513124,-3.477805127948688,0.3832830894352763,0.754341398228288
0.985897960832428,-3.477852039167573,0.38324252732297726,0.7543003656549503
0.9863189654123043,-3.4761810345876962,0.3832041855033929,0.7547269247570104
0.9862755046464641,-3.476224495353537,0.3831663936922856,0.7546889740708607
0.9862348643674088,-3.476265135632592,0.3831310538704478,0.7546535461524839
0.9861968615831314,-3.4763031384168697,0.38309800701309926,0.7546204753734814
0.9861612291971549,-3.4763387708028457,0.3830670084310033,0.7545895109371963
0.986123627678548,-3.476376372321453,0.38303373954210346,0.7545563286158076
0.9860884665824362,-3.4764115334175645,0.3830026294870306,0.7545253523336216
0.9867760649670236,-3.474473935032977,0.38297258886191815,0.7548800122788403
0.986741660504295,-3.474508339495705,0.38294214934712506,0.7548501094633207
0.9867094890775331,-3.474540510922468,0.3829136852285922,0.7548222100364771
0.9858461601729366,-3.4766538398270646,0.38288703708463595,0.7544488887935088
0.9858147525873389,-3.4766852474126617,0.38286000339124393,0.7544228697655121
0.9857826245206045,-3.4767173754793963,0.3828319649955633,0.7543958631837047
0.9865882524750457,-3.4746617475249555,0.38280524134320637,0.75471645945491
0.9864289131735418,-3.474821086826459,0.3827754093766624,0.7547298931650703
0.9851817807530843,-3.4773182192469165,0.382743855697351,0.754478823501596
0.984164488991366,-3.4795855110086347,0.3827111411968347,0.7541486119741669
0.9841239456058974,-3.479626054394103,0.3826789816185733,0.754117590242683
0.9840821491835473,-3.4796678508164534,0.3826450240350753,0.7540848321269066
0.9840430661031409,-3.47970693389686,0.382613270265866,0.7540543309549684
0.9840065202276447,-3.479743479772357,0.3825835773087053,0.7540253673267573
0.9839723468521726,-3.479777653147829,0.38255581143767403,0.7539982985695886
0.9839403919622902,-3.479809608037711,0.3825298476017904,0.7539730850955941
0.9839105115403934,-3.479839488459607,0.3825055688625714,0.7539496010198503
0.9843110281679094,-3.478188971832092,0.3824817011724782,0.7543561465139041
0.9842789094215145,-3.4782210905784865,0.38245473219636605,0.7543299849816669
0.9842488756383626,-3.4782511243616385,0.38242951357536853,0.7543056086274315
0.9846429741343922,-3.4766070258656083,0.38240582286066854,0.7547050813683173
0.9846158153938891,-3.476634184606112,0.3823829344318879,0.7546830961580426
0.9845904193778365,-3.476659580622164,0.382361531341045,0.7546626175997079
0.9845666716967573,-3.4766833283032437,0.38234151722117066,0.7546434862937895
0.9850902416217318,-3.4749097583782693,0.38232134060610606,0.7550664280022558
0.9850624920497439,-3.474937507950257,0.3822974059614157,0.7550432504402811
0.9850365435355687,-3.4749634564644323,0.3822750246231174,0.7550216464989559
0.9850122792004035,-3.474987720799598,0.38225409580463426,0.7550015117779652
0.9849895897476442,-3.4750104102523567,0.3822345252561593,0.7549827487243228
0.9849683729714152,-3.475031627028586,0.3822162248411154,0.7549652661861467
0.9849485332968954,-3.475051466703106,0.3821991121399908,0.7549489789953653
0.9840075031607626,-3.4772424968392386,0.38218270497317125,0.7546157601652097
0.9844005004927869,-3.475599499507214,0.38216349563834767,0.7550122409307402
0.9843769604553362,-3.475623039544665,0.3821425818638204,0.7549921461732843
0.9843549483652712,-3.47564505163473,0.38212302547020055,0.7549734131516529
0.9824790334269877,-3.4800209665730137,0.3821039356900911,0.7543233252314484
0.9824540859317051,-3.480045914068296,0.38208195091072766,0.7543024807107258
0.982430757464005,-3.480069242535996,0.38206139263111344,0.7542830606965274
0.9824081698142164,-3.4800918301857844,0.3820413951589204,0.7542641972439119
0.9823834261356278,-3.4801165738643727,0.38201907335040225,0.7542430031818393
0.9823602878322939,-3.480139712167707,0.3819981995512321,0.7542232490367264
0.9823386508054072,-3.480161349194594,0.3819786798924459,0.7542048045288949
0.982318417697406,-3.480181582302595,0.38196042658089485,0.754187226746222
0.9799128169171544,-3.4850871830828467,0.38194293002383717,0.7537158247881208
0.980528048615567,-3.483221951384434,0.3819225727608251,0.7541088015005847
0.9781720189435633,-3.488077981056438,0.3818978758710962,0.7536115305672224
0.9781425912238378,-3.488107408776163,0.3818738492193781,0.7535894197223502
0.9781150732544082,-3.488134926745593,0.381851381263091,0.7535688149987423
0.9773268184773539,-3.490173181522646,0.3818302645540236,0.753178699530628
0.9766089957274767,-3.492141004272524,0.3818094060850487,0.7527656677757789
0.9765822594707902,-3.4921677405292115,0.3817884113749839,0.7527471621096031
0.9765572582431739,-3.4921927417568273,0.38176877844935286,0.7527300056890588
0.9765338795060625,-3.4922161204939384,0.38175041904853785,0.7527141061354946
0.97651201801143,-3.492237981988571,0.38173325062288277,0.7526993772117638
0.9764911300780343,-3.4922588699219665,0.38171675071193034,0.7526852931679098
0.9772112449922843,-3.4902887550077164,0.3816985455247677,0.7530470029847319
0.9781679842809734,-3.4880820157190278,0.38167899995372434,0.7533282702466431
0.9771834165036483,-3.490316583496353,0.38165738424175955,0.7530041386211306
0.9780119481844032,-3.488238051815598,0.3816360192145255,0.7533262974809136
0.9779821364622158,-3.4882678635377853,0.38161272773583876,0.7533064761618394
0.9779542598923394,-3.4882957401076617,0.38159094783782965,0.7532867525412512
0.9779281928776029,-3.4883218071223983,0.3815705814460458,0.7532684488252837
0.9779035886669405,-3.4883464113330604,0.38155130754337463,0.7532512389573968
0.9778780230869535,-3.4883719769130472,0.3815307260178756,0.7532327182665922
0.9783531182038793,-3.486646881796122,0.3815105999430616,0.7536726945981398
0.9783277042224536,-3.486672295777547,0.3814901435969826,0.7536539370445663
0.9783039400654457,-3.486696059934556,0.381471015096037,0.7536361964571697
0.9782817186275312,-3.486718281372469,0.38145312824967426,0.7536193796694721
0.9782609397565664,-3.4867390602434347,0.3814364024617359,0.7536037412925012
0.9782410171412969,-3.486758982858704,0.3814202697064521,0.753588607992308
0.9782198748859777,-3.486780125114023,0.38140267118561516,0.7535716356699584
0.9782001050113169,-3.4867998949886845,0.3813862149067079,0.7535558282387775
0.9781816184391275,-3.4868183815608735,0.38137082673973194,0.7535411080070034
0.9781643318720595,-3.4868356681279415,0.38135643736441965,0.7535274023930553
0.9781481674186259,-3.4868518325813747,0.38134298195836025,0.7535146435918537
0.9781330522425218,-3.4868669477574787,0.3813303999053156,0.753502768262824
0.9781181244814711,-3.48688187551853,0.38131784076923153,0.7534909234849867
0.9781020944058729,-3.4868979055941276,0.38130402550446385,0.7534778279495651
0.9780871047725116,-3.486912895227489,0.3812911068577163,0.7534656323455161
0.9780730880593921,-3.4869269119406088,0.3812790266479685,0.7534542766241847
0.9780599811251774,-3.486940018874823,0.38126773046808,0.7534437046866896
0.9789014926084276,-3.4848485073915727,0.38125716351128014,0.7537742696597928
0.9788894899804325,-3.4848605100195686,0.38124683498318024,0.7537647725790366
0.9788777679740732,-3.4848722320259276,0.38123667837266145,0.7537554402635884
0.9788646509448896,-3.4848853490551117,0.3812250250946368,0.7537446030466742
0.9788523852506529,-3.4848976147493476,0.3812141281077322,0.7537345129265458
0.9788409156448239,-3.484909084355177,0.38120393833753075,0.7537251199801582
0.9788301904649136,-3.4849198095350875,0.38119440989278597,0.7537163775704926
0.9788201614001404,-3.4849298385998604,0.38118549985912126,0.7537082421319956
0.9788101790384196,-3.484939820961581,0.3811765638703689,0.7537000687342496
0.9799680578712977,-3.4825319421287033,0.3811664935113737,0.7539261059360212
0.9799558768634953,-3.4825441231365057,0.381155509588919,0.7539157260654495
0.9799427419708348,-3.4825572580291655,0.38114349406141373,0.7539042532593462
0.9799304595830265,-3.4825695404169745,0.3811322583649447,0.7538935554318364
0.9799189743746339,-3.4825810256253673,0.3811217518927534,0.7538835812883563
0.980486417089287,-3.480763582910714,0.3811116824626237,0.7543062289239533
0.9804743098513183,-3.4807756901486826,0.3811007568775106,0.7542959697646239
0.9804629883987913,-3.480787011601209,0.38109054036823875,0.7542864116070518
0.9804524017386809,-3.48079759826132,0.3810809869217443,0.7542774308291607
0.9804414150174046,-3.4808085849825963,0.38107096634109244,0.7542679209934574
0.9804296534839733,-3.4808203465160275,0.38106010822962066,0.7542575681653316
0.9790575234329063,-3.483442476567095,0.38104970059327486,0.7540762529081708
0.9790452739699714,-3.483454726030029,0.38103884869390786,0.7540660187923346
0.9790324550156495,-3.4834675449843515,0.38102733655413434,0.7540551207004991
0.9790204680869199,-3.483479531913081,0.3810165715844319,0.7540449650847839
0.9790092591843373,-3.4834907408156637,0.3810065052960423,0.7540355025999788
0.9789987778125647,-3.4835012221874364,0.3809970923463763,0.7540266871410161
0.9789880635303488,-3.4835119364696525,0.38098737711224356,0.75401756240883
0.9799228722718843,-3.481327127728117,0.380976626491971,0.7543168968586261
0.9809617764203824,-3.4790382235796184,0.3809652777427695,0.7545807320797825
0.9809487006320646,-3.479051299367937,0.38095378950264314,0.7545698958874796
0.981409475924532,-3.477340524075469,0.38094289375328455,0.7550268572361077
0.9806313787129974,-3.4793686212870036,0.3809311621486331,0.7546456931301958
0.9796117722436695,-3.481638227756332,0.38091955539843475,0.7543452872662245
0.979598324731464,-3.481651675268537,0.38090829817200056,0.7543350466705487
0.9787221842715682,-3.4837778157284327,0.3808972300468257,0.753987661723705
0.9776713384232986,-3.4860786615767023,0.38088414715827346,0.753695882020996
0.97765488175798,-3.486095118242021,0.38087053252008596,0.753683066081598
0.9776394934005384,-3.4861105065994624,0.3808578015642535,0.7536707724749656
0.9776249878268123,-3.486125012173189,0.38084578076443504,0.7536592059622388
0.9782779844423259,-3.484222015557675,0.3808330004182741,0.7540491941339351
0.9782618915832205,-3.48423810841678,0.3808194684788453,0.7540363110716115
0.9782468434088514,-3.484253156591149,0.38080681488744617,0.7540243126225881
0.9782314425599073,-3.484268557440093,0.3807936530913626,0.7540114520312594
0.9782154172117272,-3.4842845827882734,0.38077972137021854,0.7539978381896162
0.9782004320269938,-3.4842995679730073,0.3807666938343301,0.7539851429279187
0.97918991760533,-3.482060082394671,0.3807537691649376,0.7542628159177207
0.9779017140617164,-3.4845982859382847,0.38073955638301865,0.7540481174630767
0.9778845044429335,-3.484615495557067,0.3807253948012193,0.7540347659366756
0.9778673356767292,-3.484632664323272,0.38071107606808374,0.7540212671778911
0.9777124583218665,-3.484787541678135,0.3806945822372292,0.7540508400727712
0.9785701005245102,-3.4826798994754906,0.3806748862068269,0.7543636780854788
0.9785444493966693,-3.482705550603332,0.38065312241908833,0.754343373720022
0.9785204621627236,-3.482729537837278,0.3806327700001902,0.7543244794004141
0.9784980309801665,-3.4827519690198345,0.38061373751635247,0.7543069006909919
0.9784770549828535,-3.4827729450171474,0.3805959394436003,0.7542902080746796
0.9784574398317617,-3.482792560168239,0.38057929578787203,0.7542741975157112
0.9784390972943499,-3.482810902705651,0.3805637317292152,0.7542592619693911
0.9784219448507472,-3.4828280551492536,0.3805491772885976,0.7542452571102978
0.978405905325109,-3.4828440946748924,0.38053556701594116,0.7542322094216605
0.9790928098813183,-3.4809071901186828,0.38052273098100453,0.7546109425007821
0.9790780691278992,-3.480921930872102,0.3805103336558069,0.75459924733663
0.9790642849066598,-3.4809357150933407,0.3804987406599879,0.7545883610412807
0.979758073069923,-3.4789919269300777,0.3804878903829616,0.7549675149192904
0.9797449041848834,-3.4790050958151175,0.38047698249129613,0.7549570096517244
0.9797325898981845,-3.4790174101018154,0.3804667823572635,0.7549471229706494
0.9797207907977152,-3.479029209202286,0.38045696010739577,0.7549376028836672
0.9791171848619102,-3.4808828151380906,0.38044576576360495,0.7544984025167373
0.9791042616557892,-3.480895738344212,0.3804346657653401,0.7544874578530634
0.9790921765174674,-3.4809078234825335,0.3804242854124223,0.7544772491696681
0.9790808751451462,-3.4809191248548546,0.38041457809711704,0.7544677279249054
0.9790703067492188,-3.4809296932507823,0.3804055002237886,0.7544588487437567
0.9790601753065006,-3.4809398246935,0.3803967624956533,0.754450320693581
0.9790502104545808,-3.48094978954542,0.38038810083953645,0.754441878198616
0.9790408920298745,-3.4809591079701265,0.38038000097235175,0.7544340055969011
0.9790321781208227,-3.4809678218791786,0.38037242648087866,0.7544266652111493
0.9782400558693879,-3.4830099441306137,0.3803647372656059,0.754055338323459
0.9782307393515929,-3.4830192606484083,0.38035669806252936,0.7540476144954387
0.9782220269956362,-3.483027973004365,0.3803491800622575,0.7540404166720928
0.9782138796532919,-3.483036120346709,0.38034214950615153,0.7540337099479532
0.9782062607091685,-3.483043739290832,0.38033557481810903,0.7540273582507863
0.9781991359173391,-3.483050864082662,0.3803294264639761,0.7540213822514493
0.9781924732484437,-3.483057526751557,0.38032367681994905,0.7540158108356682
0.9781862427465984,-3.4830637572534027,0.38031830004939826,0.7540106172217537
0.9781804163954951,-3.483069583604506,0.3803132719875833,0.7540057763799347
0.9781749679931033,-3.483075032006898,0.38030857003376084,0.7540012649186474
0.9781698730344289,-3.483080126965572,0.3803041730502168,0.7539970609781451
0.9781651086018184,-3.4830848913981827,0.38030006126778304,0.75399314413097
0.9781606532623245,-3.483089346737677,0.38029621619742776,0.7539894952888427
0.9781564527316305,-3.4830935472683704,0.3802925863074781,0.7539860623755079
0.9781518349036408,-3.4830981650963606,0.38028850206564285,0.7539821753646856
0.9781473051801186,-3.4831026948198827,0.3802844712802773,0.7539782842529332
0.9781420834323075,-3.4831079165676937,0.38027971607286964,0.7539736431472513
0.9781357120501186,-3.4831142879498826,0.3802737809373931,0.7539678046244368
0.9781290536095736,-3.483120946390428,0.3802675304172465,0.7539616269492667
0.9781208228358529,-3.483129177164148,0.3802596810771876,0.7539538528916012
0.9781115097058579,-3.483138490294143,0.38025072461419906,0.7539449737535141
0.9786425556243479,-3.481357444375653,0.3802405874807945,0.7543794101058772
0.9786312236314837,-3.4813687763685173,0.38022963698781626,0.7543685297805938
0.9786190406515406,-3.4813809593484604,0.38021781073706884,0.7543567699583761
0.9786059813442841,-3.481394018655717,0.38020508499688116,0.7543440848969122
0.9785915541629359,-3.481408445837065,0.38019096972456284,0.7543299731143522
0.9785772967025218,-3.4814227032974787,0.3801770039215383,0.7543160143842387
0.9785619206730799,-3.4814380793269217,0.38016190061290056,0.7543009213732228
0.9785450106414892,-3.4814549893585114,0.38014524559517676,0.754284255847377
0.9785259494951497,-3.4814740505048514,0.38012642290555254,0.7542654225023606
0.9785045309515789,-3.481495469048422,0.38010522733666036,0.754244219444073
0.9784844991223748,-3.481515500877626,0.3800854040053905,0.7542243915021567
0.9784650046357801,-3.4815349953642203,0.38006610447999145,0.7542050899789627
0.978445677784958,-3.481554322215043,0.3800469599325872,0.7541859458005932
0.9784276025121328,-3.481572397487868,0.3800290551272821,0.754168043503629
0.9784106979040804,-3.4815893020959208,0.3800123099193592,0.7541513027330423
0.9783948882628546,-3.4816051117371463,0.37999664932947375,0.7541356483151924
0.9783801027713876,-3.481619897228613,0.379982003212495,0.7541210099255498
0.9783662751803504,-3.4816337248196505,0.37996830594739645,0.7541073217775422
0.9783533435149357,-3.4816466564850654,0.3799554961468747,0.7540945223312024
0.9783412498003129,-3.4816587501996876,0.3799435163854521,0.754082554020363
0.9783299398045768,-3.481670060195424,0.3799323129449048,0.7540713629972386
0.9759177933551111,-3.4865822066448904,0.37992107413895615,0.7536104067916691
0.974945168120863,-3.488804831879138,0.3799080486862437,0.7532922340768757
0.9749310168059981,-3.4888189831940024,0.3798946285167032,0.7532790853019613
0.9749177832165533,-3.4888322167834476,0.37988207859462486,0.7532668060385276
0.9749054078797152,-3.488844592120285,0.3798703425308388,0.7532553393877155
0.9748938351715168,-3.488856164828484,0.3798593675846836,0.7532446321506946
0.9759026030125761,-3.4865973969874253,0.3798489884560363,0.7535196166444933
0.9758918104335482,-3.4866081895664522,0.37983859254237834,0.7535094659423832
0.9758817176102924,-3.486618282389709,0.37982887063040827,0.753499985491537
0.9758722792090798,-3.486627720790921,0.3798197790587115,0.7534911314723697
0.9758634528289233,-3.486636547171078,0.3798112769900064,0.7534828629129622
0.9747373037109287,-3.489012696289072,0.37980292412170535,0.7532222370623715
0.9747277379349568,-3.4890222620650433,0.37979404040461984,0.7532137737376495
0.9738219199919611,-3.4911780800080394,0.37978565795113867,0.7528797375947215
0.9738114339545677,-3.491188566045433,0.379776278549174,0.7528710139629431
0.9727046346449477,-3.493545365355053,0.3797673753091177,0.7526033768901785
0.9726936379889266,-3.4935563620110743,0.37975794792548795,0.7525946925100129
0.9726822732298092,-3.4935677267701917,0.37974805053242827,0.7525854709371875
0.9726716456859986,-3.4935783543140024,0.3797387950679058,0.752576884419697
0.9726617075578173,-3.4935882924421833,0.379730139921604,0.7525688905718697
0.9726524141421352,-3.4935975858578656,0.379722046177532,0.7525611442370591
0.9726437236321047,-3.493606276367896,0.3797144774399219,0.7525538909482706
0.9726355969298072,-3.493614403070193,0.379707399670329,0.7525471301554711
0.9726279974709785,-3.4936220025290217,0.3797007810352226,0.752540829199326
0.9726208910610434,-3.4936291089389573,0.37969459176339565,0.7525349575604626
0.9726142457217339,-3.493635754278267,0.37968880401256555,0.7525294867202321
0.9726080315476094,-3.4936419684523914,0.37968339174457794,0.7525243900304798
0.9726022205718448,-3.4936477794281564,0.37967833060866096,0.7525196425917463
0.9725967866406896,-3.4936532133593112,0.37967359783221555,0.7525152211393553
0.9725917052960411,-3.49365829470396,0.37966917211865564,0.7525111039368828
0.9725869311733499,-3.493663068826651,0.3796650110595874,0.7525072481842731
