Hg,Hp,Ht,Hr
1.0099127958579888,-4.990087204142013,0.38992388517368193,0.7636593597016923
1.0088218178040707,-4.99117818219593,0.38985599853672104,0.7633093515441015
1.0087502591946917,-4.99124974080531,0.3897889159028167,0.7632450730129888
1.008679764961978,-4.991320235038023,0.38972260699138456,0.763181525956272
1.0086094382387043,-4.991390561761297,0.3896561938115813,0.7631177822298358
1.0093883632493286,-4.990611636750672,0.38959187801719575,0.7633984293540852
1.0093175290593317,-4.990682470940669,0.38952546318878706,0.7633351379187893
1.0092512923834767,-4.9907487076165244,0.38946335893444184,0.7632760440609186
1.0091893548469069,-4.990810645153095,0.38940528551121256,0.763220395511793
1.0091314374349643,-4.990868562565037,0.3893509813264242,0.763168479538671
1.0100485503393055,-4.989951449660696,0.38929694359582195,0.7634169486619236
1.009987920938565,-4.9900120790614375,0.3892405636602016,0.7633638201114413
1.009931226663211,-4.990068773336789,0.38918784297089926,0.7633142911131199
1.0090428927536395,-4.990957107246362,0.389138446912381,0.7629214333411241
1.0095932775073049,-4.990406722492696,0.3890856711013924,0.7632939320834139
1.0095331573311526,-4.990466842668848,0.3890295717588153,0.7632410478341303
1.0094769391546254,-4.990523060845376,0.3889771133463453,0.7631917434610332
1.0094233673980277,-4.990576632601973,0.38892705723679916,0.7631447794254674
1.009370416342438,-4.9906295836575625,0.38887739356285844,0.7630980279496118
1.00932090188484,-4.990679098115161,0.38883095304369814,0.7630543404623947
1.009274601020582,-4.990725398979419,0.3887875265343044,0.7630136107815167
1.0084594552023494,-4.991540544797651,0.3887467568470487,0.7626077107901048
1.0084136930628222,-4.991586306937179,0.3887044309615478,0.7625688806486519
1.0083669534622592,-4.991633046537742,0.38866090452325974,0.762528773492634
1.008319831648827,-4.9916801683511745,0.38861678726497323,0.7624879990517912
1.0082697951723418,-4.991730204827658,0.38856956028062845,0.7624440385812141
1.0082222137863586,-4.991777786213642,0.3885246059884755,0.7624022748084227
1.007455173885252,-4.99254482611475,0.38847958246128544,0.7619752195273951
1.007405949873068,-4.992594050126932,0.38843356932542056,0.7619331190061586
1.0061794451880617,-4.99382055481194,0.38838994841504076,0.7616616118655666
1.006842716253215,-4.993157283746787,0.3883458259698349,0.7620094215645572
1.0063538824560407,-4.993646117543961,0.3883009285790291,0.7621159540692065
1.0062936514332184,-4.993706348566783,0.3882456943997987,0.7620657690052621
1.006235486542726,-4.9937645134572755,0.3881922018586833,0.762017029558471
1.0061810964220679,-4.993818903577933,0.3881421806685591,0.7619711769203825
1.0061302361502122,-4.993869763849789,0.3880954056147769,0.7619284273541528
1.0060807815534767,-4.993919218446524,0.3880497709499812,0.7618867323192796
1.0049895876910138,-4.995010412308987,0.38800089782098723,0.7615629623614736
1.0049374273905782,-4.995062572609423,0.3879522618255964,0.7615178369825037
1.0046046181839876,-4.995395381816014,0.38790620152739846,0.7615696961929801
1.0049200568699808,-4.99507994313002,0.3878572631516185,0.7618938515255378
1.0052898320531922,-4.99471016794681,0.38780616832514797,0.7622728894107687
1.0052278720953864,-4.994772127904614,0.3877492045115599,0.7622207364409752
1.0045891152758362,-4.995410884724165,0.38769534368029757,0.7617395461704273
1.0054832733887726,-4.994516726611229,0.3876406270760706,0.7619956801695299
1.0049237019442019,-4.9950762980558,0.38758468362330073,0.7614851181227067
1.0048597928044056,-4.995140207195596,0.38752540048813133,0.7614289040733326
1.0038477639781784,-4.996152236021823,0.38746981317847656,0.7610681718212272
1.002138712221128,-4.997861287778873,0.3874153635625048,0.7603157602499611
1.0020757338807305,-4.99792426611927,0.38735726567549456,0.7602590242186205
1.0009416013182588,-4.9990583986817425,0.3872967542335589,0.759931236968777
1.001471353586322,-4.9985286464136784,0.3872333921611946,0.7602949255648976
1.0014032531515993,-4.998596746848402,0.38717064857841255,0.7602343485208375
1.000144063106285,-4.999855936893716,0.3871118097495868,0.7599509825608921
1.000080727931742,-4.999919272068259,0.38705412318754506,0.7598950109170367
1.0000157789626527,-4.999984221037349,0.3869944559502654,0.7598367637646247
0.9991817822936094,-5.000818217706391,0.3869373651567845,0.7594134262344049
0.9991179833175712,-5.00088201668243,0.38687835849639374,0.7593552536232974
0.9990576801544369,-5.0009423198455645,0.38682253634972724,0.7593001893389935
0.9989966744357629,-5.001003325564239,0.38676572057654973,0.759244155302329
0.9989396260993056,-5.001060373900695,0.38671259002775743,0.7591918263978154
0.9988862786048693,-5.001113721395132,0.3866629058467791,0.7591429601402115
0.9988363920170045,-5.001163607982996,0.3866164446322566,0.7590972653449466
0.9987896753749093,-5.0012103246250925,0.3865729308827225,0.7590542452655886
0.9994461100535805,-5.000553889946421,0.38652830358015605,0.7593999796669119
0.9997022424478289,-5.000297757552173,0.3864831400493368,0.7592537064143575
0.9983449242509086,-5.001655075749093,0.3864379601087013,0.7584524047597028
0.9982952871897419,-5.00170471281026,0.3863913653286658,0.7584050700106144
0.9969949597600268,-5.003005040239975,0.3863436244885295,0.7581479173317635
0.996945215118807,-5.003054784881194,0.38629743950770423,0.7581005846584725
0.9968986975704545,-5.003101302429547,0.38625425037586275,0.758056324481485
0.9973625599509724,-5.002637440049029,0.38621157213575696,0.7584677625183542
0.9973155170418387,-5.002684482958162,0.3861676881834611,0.7584234976067948
0.9980895752391759,-5.001910424760825,0.3861236332330816,0.7587304198001371
0.9980386346759872,-5.001961365324014,0.38607598613194105,0.758683200805295
0.9966944046007596,-5.003305595399241,0.3860302309780037,0.7584446942856194
0.9975906420305245,-5.002409357969476,0.38598190710617386,0.7587057859258997
0.9986173957602509,-5.00138260423975,0.3859321072424463,0.7589217454080179
0.9985628348415471,-5.001437165158454,0.38588134606846153,0.7588727648169356
0.9974983386969517,-5.00250166130305,0.3858249173102007,0.7585279374216899
0.9974390603019097,-5.002560939698093,0.38576897257767817,0.7584729364808831
0.9973836290949468,-5.002616370905056,0.3857166585448903,0.7584215466025855
0.9973317954356911,-5.00266820456431,0.38566773963325024,0.7583730905409224
0.9972814079613834,-5.002718592038619,0.38562007762812844,0.7583257148077356
0.9972300763459866,-5.002769923654014,0.38557129449734995,0.7582772380253909
0.9971792316476933,-5.002820768352309,0.38552283279423416,0.7582291001665475
0.997131687012129,-5.002868312987872,0.38547751641271166,0.7581841227543102
0.9970872282685428,-5.002912771731458,0.38543514123205713,0.758142099491927
0.9970441720829761,-5.002955827917026,0.38539403331543987,0.7581013544473341
0.9967459374760945,-5.003254062523907,0.3853505474469678,0.7581065239815333
0.9970700652288469,-5.002929934771155,0.38530758378763086,0.7584345904664841
0.9970255566950472,-5.0029744433049546,0.38526587202669954,0.7583944573000916
0.997584541613866,-5.002415458386135,0.3852230407006668,0.7587767063935089
0.9966360929589448,-5.003363907041056,0.38517689917908754,0.7584073062233708
0.9965836052756806,-5.00341639472432,0.3851278919346568,0.7583602753095429
0.996534523811878,-5.003465476188123,0.3850820649580843,0.7583163443824625
0.9964886275798834,-5.003511372420118,0.38503921193184787,0.7582753416101604
0.9964457099195994,-5.003554290080402,0.3849991399133755,0.7582370922902762
0.9967980643112055,-5.003201935688796,0.3849599503078473,0.7585939014638404
0.9967519791762653,-5.003248020823737,0.3849168384998898,0.7585527489206895
0.9967062743125894,-5.003293725687412,0.38487391393825465,0.7585117519399391
0.9966635355857283,-5.003336464414272,0.3848337750202582,0.7584735078237288
0.9966235705492796,-5.003376429450722,0.38479624101758075,0.758437757033849
0.9965861992351284,-5.003413800764873,0.38476114291934765,0.7584040893391746
0.9965501082900878,-5.003449891709914,0.38472717761817876,0.7583715323257574
0.9972171264070223,-5.002782873592979,0.3846878002413509,0.7587224125065221
0.9971724779193647,-5.002827522080636,0.38464571859683894,0.7586822743240341
0.9971307274161919,-5.002869272583809,0.38460636830346673,0.7586448318022697
0.9970916868145528,-5.002908313185448,0.38456957209623227,0.7586099070072961
0.9956478098488515,-5.00435219015115,0.3845345752195155,0.7584205861249704
0.9956112969884254,-5.0043887030115775,0.3845006061389081,0.7583882299340796
0.9955717358310332,-5.0044282641689675,0.38446342360412633,0.7583521454524738
0.9955319574302391,-5.004468042569763,0.384425869392995,0.7583155230219518
0.9963158357074465,-5.0036841642925545,0.384388638195688,0.7586298206206203
0.9956082286136224,-5.004391771386379,0.3843494850319696,0.7581891328588325
0.9948396462715544,-5.005160353728447,0.38431118549223786,0.7577703519655457
0.9947933791237458,-5.0052066208762565,0.38426916238681413,0.7577305406890377
0.9947478411956107,-5.005252158804391,0.3842275929737829,0.757691114842632
0.9943945262097936,-5.005605473790206,0.384183401487723,0.7577508221405215
0.9943448170686968,-5.005655182931305,0.3841375908344003,0.7577071200746186
0.9936810594350608,-5.00631894056494,0.38409344586135075,0.7572451439277155
0.9936333293751477,-5.006366670624853,0.3840489443672239,0.7572017698809239
0.9935886956167399,-5.006411304383261,0.3840073295794093,0.7571612807386661
0.9935469574634446,-5.006453042536557,0.38396841440913027,0.7571234871727688
0.9925593885047939,-5.007440611495208,0.38393134830192366,0.7567784909898784
0.9925191792645328,-5.007480820735468,0.3838936663901551,0.756741447400801
0.9924809654665211,-5.00751903453348,0.383857815822105,0.7567058430213649
0.9914638329414864,-5.008536167058515,0.3838220402854223,0.7563716031377198
0.9914268040307412,-5.0085731959692605,0.38378769678061697,0.756337331960649
0.9913921773965061,-5.008607822603495,0.38375558114955927,0.756305314370412
0.9913595105776001,-5.008640489422401,0.383725262259958,0.7562748106164395
0.9913239880035365,-5.008676011996465,0.38369193513411015,0.7562413307439327
0.9893903754393141,-5.010609624560687,0.3836581306400847,0.7555899879364119
0.9893534255055594,-5.010646574494441,0.3836249013726263,0.7555569287379383
0.9891958354087415,-5.01080416459126,0.3835918390308115,0.7555637541367995
0.9881767245860443,-5.011823275413957,0.38355482405770275,0.7552267184960493
0.9881361092002889,-5.011863890799711,0.3835194384691834,0.7551903902257512
0.9871244287925364,-5.012875571207465,0.38348197866765454,0.754850070413655
0.9876922867353417,-5.012307713264659,0.3834390190210241,0.7552257105586194
0.9876439328792276,-5.012356067120774,0.38339644347146795,0.7551826254006702
0.9875987166552834,-5.012401283344718,0.38335662999637,0.7551423848152539
0.9870303032861054,-5.012969696713896,0.38331932809404096,0.7546550845870156
0.9859448720513124,-5.014055127948689,0.3832830894352763,0.754341398228288
0.985897960832428,-5.0141020391675735,0.38324252732297726,0.7543003656549503
0.9863189654123043,-5.013681034587697,0.3832041855033929,0.7547269247570104
0.9862755046464641,-5.013724495353538,0.3831663936922856,0.7546889740708607
0.9862348643674088,-5.0137651356325925,0.3831310538704478,0.7546535461524839
0.9861968615831314,-5.01380313841687,0.38309800701309926,0.7546204753734814
0.9861612291971549,-5.013838770802846,0.3830670084310033,0.7545895109371963
0.986123627678548,-5.013876372321452,0.38303373954210346,0.7545563286158076
0.9860884665824362,-5.013911533417565,0.3830026294870306,0.7545253523336216
0.9867760649670236,-5.013223935032978,0.38297258886191815,0.7548800122788403
0.986741660504295,-5.013258339495707,0.38294214934712506,0.7548501094633207
0.9867094890775331,-5.013290510922468,0.3829136852285922,0.7548222100364771
0.9858461601729366,-5.014153839827066,0.38288703708463595,0.7544488887935088
0.9858147525873389,-5.014185247412662,0.38286000339124393,0.7544228697655121
0.9857826245206045,-5.014217375479396,0.3828319649955633,0.7543958631837047
0.9865882524750457,-5.013411747524955,0.38280524134320637,0.75471645945491
0.9864289131735418,-5.013571086826459,0.3827754093766624,0.7547298931650703
0.9851817807530843,-5.014818219246917,0.382743855697351,0.754478823501596
0.984164488991366,-5.0158355110086355,0.3827111411968347,0.7541486119741669
0.9841239456058974,-5.015876054394104,0.3826789816185733,0.754117590242683
0.9840821491835473,-5.015917850816455,0.3826450240350753,0.7540848321269066
0.9840430661031409,-5.0159569338968595,0.382613270265866,0.7540543309549684
0.9840065202276447,-5.015993479772356,0.3825835773087053,0.7540253673267573
0.9839723468521726,-5.0160276531478285,0.38255581143767403,0.7539982985695886
0.9839403919622902,-5.016059608037711,0.3825298476017904,0.7539730850955941
0.9839105115403934,-5.016089488459607,0.3825055688625714,0.7539496010198503
0.9843110281679094,-5.015688971832092,0.3824817011724782,0.7543561465139041
0.9842789094215145,-5.015721090578485,0.38245473219636605,0.7543299849816669
0.9842488756383626,-5.015751124361639,0.38242951357536853,0.7543056086274315
0.9846429741343922,-5.015357025865608,0.38240582286066854,0.7547050813683173
0.9846158153938891,-5.015384184606112,0.3823829344318879,0.7546830961580426
0.9845904193778365,-5.015409580622165,0.382361531341045,0.7546626175997079
0.9845666716967573,-5.015433328303244,0.38234151722117066,0.7546434862937895
0.9850902416217318,-5.014909758378269,0.38232134060610606,0.7550664280022558
0.9850624920497439,-5.014937507950258,0.3822974059614157,0.7550432504402811
0.9850365435355687,-5.014963456464432,0.3822750246231174,0.7550216464989559
0.9850122792004035,-5.014987720799597,0.38225409580463426,0.7550015117779652
0.9849895897476442,-5.015010410252357,0.3822345252561593,0.7549827487243228
0.9849683729714152,-5.015031627028586,0.3822162248411154,0.7549652661861467
0.9849485332968954,-5.015051466703105,0.3821991121399908,0.7549489789953653
0.9840075031607626,-5.015992496839238,0.38218270497317125,0.7546157601652097
0.9844005004927869,-5.015599499507214,0.38216349563834767,0.7550122409307402
0.9843769604553362,-5.015623039544664,0.3821425818638204,0.7549921461732843
0.9843549483652712,-5.0156450516347295,0.38212302547020055,0.7549734131516529
0.9824790334269877,-5.017520966573014,0.3821039356900911,0.7543233252314484
0.9824540859317051,-5.017545914068295,0.38208195091072766,0.7543024807107258
0.982430757464005,-5.017569242535996,0.38206139263111344,0.7542830606965274
0.9824081698142164,-5.0175918301857845,0.3820413951589204,0.7542641972439119
0.9823834261356278,-5.017616573864373,0.38201907335040225,0.7542430031818393
0.9823602878322939,-5.017639712167706,0.3819981995512321,0.7542232490367264
0.9823386508054072,-5.0176613491945945,0.3819786798924459,0.7542048045288949
0.982318417697406,-5.017681582302595,0.38196042658089485,0.754187226746222
0.9799128169171544,-5.020087183082846,0.38194293002383717,0.7537158247881208
0.980528048615567,-5.019471951384434,0.3819225727608251,0.7541088015005847
0.9781720189435633,-5.021827981056438,0.3818978758710962,0.7536115305672224
0.9781425912238378,-5.021857408776164,0.3818738492193781,0.7535894197223502
0.9781150732544082,-5.021884926745592,0.381851381263091,0.7535688149987423
0.9773268184773539,-5.022673181522647,0.3818302645540236,0.753178699530628
0.9766089957274767,-5.023391004272524,0.3818094060850487,0.7527656677757789
0.9765822594707902,-5.023417740529211,0.3817884113749839,0.7527471621096031
0.9765572582431739,-5.023442741756827,0.38176877844935286,0.7527300056890588
0.9765338795060625,-5.023466120493938,0.38175041904853785,0.7527141061354946
0.97651201801143,-5.023487981988571,0.38173325062288277,0.7526993772117638
0.9764911300780343,-5.023508869921967,0.38171675071193034,0.7526852931679098
0.9772112449922843,-5.022788755007717,0.3816985455247677,0.7530470029847319
0.9781679842809734,-5.021832015719028,0.38167899995372434,0.7533282702466431
0.9771834165036483,-5.022816583496352,0.38165738424175955,0.7530041386211306
0.9780119481844032,-5.021988051815598,0.3816360192145255,0.7533262974809136
0.9779821364622158,-5.022017863537784,0.38161272773583876,0.7533064761618394
0.9779542598923394,-5.022045740107662,0.38159094783782965,0.7532867525412512
0.9779281928776029,-5.022071807122398,0.3815705814460458,0.7532684488252837
0.9779035886669405,-5.02209641133306,0.38155130754337463,0.7532512389573968
0.9778780230869535,-5.022121976913048,0.3815307260178756,0.7532327182665922
0.9783531182038793,-5.021646881796122,0.3815105999430616,0.7536726945981398
0.9783277042224536,-5.021672295777547,0.3814901435969826,0.7536539370445663
0.9783039400654457,-5.021696059934555,0.381471015096037,0.7536361964571697
0.9782817186275312,-5.02171828137247,0.38145312824967426,0.7536193796694721
0.9782609397565664,-5.021739060243434,0.3814364024617359,0.7536037412925012
0.9782410171412969,-5.021758982858704,0.3814202697064521,0.753588607992308
0.9782198748859777,-5.021780125114024,0.38140267118561516,0.7535716356699584
0.9782001050113169,-5.021799894988685,0.3813862149067079,0.7535558282387775
0.9781816184391275,-5.021818381560873,0.38137082673973194,0.7535411080070034
0.9781643318720595,-5.021835668127942,0.38135643736441965,0.7535274023930553
0.9781481674186259,-5.021851832581375,0.38134298195836025,0.7535146435918537
0.9781330522425218,-5.02186694775748,0.3813303999053156,0.753502768262824
0.9781181244814711,-5.021881875518529,0.38131784076923153,0.7534909234849867
0.9781020944058729,-5.021897905594128,0.38130402550446385,0.7534778279495651
0.9780871047725116,-5.021912895227488,0.3812911068577163,0.7534656323455161
0.9780730880593921,-5.021926911940609,0.3812790266479685,0.7534542766241847
0.9780599811251774,-5.021940018874822,0.38126773046808,0.7534437046866896
0.9789014926084276,-5.0210985073915735,0.38125716351128014,0.7537742696597928
0.9788894899804325,-5.021110510019569,0.38124683498318024,0.7537647725790366
0.9788777679740732,-5.0211222320259274,0.38123667837266145,0.7537554402635884
0.9788646509448896,-5.021135349055111,0.3812250250946368,0.7537446030466742
0.9788523852506529,-5.021147614749348,0.3812141281077322,0.7537345129265458
0.9788409156448239,-5.021159084355177,0.38120393833753075,0.7537251199801582
0.9788301904649136,-5.0211698095350865,0.38119440989278597,0.7537163775704926
0.9788201614001404,-5.021179838599862,0.38118549985912126,0.7537082421319956
0.9788101790384196,-5.021189820961582,0.3811765638703689,0.7537000687342496
0.9799680578712977,-5.020031942128703,0.3811664935113737,0.7539261059360212
0.9799558768634953,-5.020044123136506,0.381155509588919,0.7539157260654495
0.9799427419708348,-5.0200572580291665,0.38114349406141373,0.7539042532593462
0.9799304595830265,-5.020069540416975,0.3811322583649447,0.7538935554318364
0.9799189743746339,-5.020081025625367,0.3811217518927534,0.7538835812883563
0.980486417089287,-5.019513582910714,0.3811116824626237,0.7543062289239533
0.9804743098513183,-5.019525690148683,0.3811007568775106,0.7542959697646239
0.9804629883987913,-5.0195370116012095,0.38109054036823875,0.7542864116070518
0.9804524017386809,-5.019547598261321,0.3810809869217443,0.7542774308291607
0.9804414150174046,-5.0195585849825965,0.38107096634109244,0.7542679209934574
0.9804296534839733,-5.019570346516028,0.38106010822962066,0.7542575681653316
0.9790575234329063,-5.020942476567095,0.38104970059327486,0.7540762529081708
0.9790452739699714,-5.02095472603003,0.38103884869390786,0.7540660187923346
0.9790324550156495,-5.020967544984352,0.38102733655413434,0.7540551207004991
0.9790204680869199,-5.020979531913081,0.3810165715844319,0.7540449650847839
0.9790092591843373,-5.020990740815663,0.3810065052960423,0.7540355025999788
0.9789987778125647,-5.0210012221874365,0.3809970923463763,0.7540266871410161
0.9789880635303488,-5.021011936469653,0.38098737711224356,0.75401756240883
0.9799228722718843,-5.020077127728117,0.380976626491971,0.7543168968586261
0.9809617764203824,-5.019038223579618,0.3809652777427695,0.7545807320797825
0.9809487006320646,-5.019051299367936,0.38095378950264314,0.7545698958874796
0.981409475924532,-5.018590524075469,0.38094289375328455,0.7550268572361077
0.9806313787129974,-5.019368621287002,0.3809311621486331,0.7546456931301958
0.9796117722436695,-5.020388227756332,0.38091955539843475,0.7543452872662245
0.979598324731464,-5.020401675268537,0.38090829817200056,0.7543350466705487
0.9787221842715682,-5.021277815728433,0.3808972300468257,0.753987661723705
0.9776713384232986,-5.022328661576702,0.38088414715827346,0.753695882020996
0.97765488175798,-5.022345118242021,0.38087053252008596,0.753683066081598
0.9776394934005384,-5.022360506599462,0.3808578015642535,0.7536707724749656
0.9776249878268123,-5.022375012173189,0.38084578076443504,0.7536592059622388
0.9782779844423259,-5.021722015557675,0.3808330004182741,0.7540491941339351
0.9782618915832205,-5.02173810841678,0.3808194684788453,0.7540363110716115
0.9782468434088514,-5.021753156591149,0.38080681488744617,0.7540243126225881
0.9782314425599073,-5.021768557440094,0.3807936530913626,0.7540114520312594
0.9782154172117272,-5.021784582788274,0.38077972137021854,0.7539978381896162
0.9782004320269938,-5.021799567973007,0.3807666938343301,0.7539851429279187
0.97918991760533,-5.0208100823946715,0.3807537691649376,0.7542628159177207
0.9779017140617164,-5.022098285938285,0.38073955638301865,0.7540481174630767
0.9778845044429335,-5.022115495557068,0.3807253948012193,0.7540347659366756
0.9778673356767292,-5.022132664323271,0.38071107606808374,0.7540212671778911
0.9777124583218665,-5.022287541678134,0.3806945822372292,0.7540508400727712
0.9785701005245102,-5.02142989947549,0.3806748862068269,0.7543636780854788
0.9785444493966693,-5.021455550603332,0.38065312241908833,0.754343373720022
0.9785204621627236,-5.021479537837278,0.3806327700001902,0.7543244794004141
0.9784980309801665,-5.021501969019834,0.38061373751635247,0.7543069006909919
0.9784770549828535,-5.021522945017147,0.3805959394436003,0.7542902080746796
0.9784574398317617,-5.021542560168239,0.38057929578787203,0.7542741975157112
0.9784390972943499,-5.021560902705651,0.3805637317292152,0.7542592619693911
0.9784219448507472,-5.021578055149254,0.3805491772885976,0.7542452571102978
0.978405905325109,-5.021594094674892,0.38053556701594116,0.7542322094216605
0.9790928098813183,-5.020907190118682,0.38052273098100453,0.7546109425007821
0.9790780691278992,-5.0209219308721025,0.3805103336558069,0.75459924733663
0.9790642849066598,-5.020935715093341,0.3804987406599879,0.7545883610412807
0.979758073069923,-5.020241926930077,0.3804878903829616,0.7549675149192904
0.9797449041848834,-5.020255095815117,0.38047698249129613,0.7549570096517244
0.9797325898981845,-5.020267410101816,0.3804667823572635,0.7549471229706494
0.9797207907977152,-5.020279209202286,0.38045696010739577,0.7549376028836672
0.9791171848619102,-5.0208828151380915,0.38044576576360495,0.7544984025167373
0.9791042616557892,-5.020895738344212,0.3804346657653401,0.7544874578530634
0.9790921765174674,-5.020907823482533,0.3804242854124223,0.7544772491696681
0.9790808751451462,-5.0209191248548555,0.38041457809711704,0.7544677279249054
0.9790703067492188,-5.020929693250782,0.3804055002237886,0.7544588487437567
0.9790601753065006,-5.0209398246935,0.3803967624956533,0.754450320693581
0.9790502104545808,-5.020949789545419,0.38038810083953645,0.754441878198616
0.9790408920298745,-5.020959107970126,0.38038000097235175,0.7544340055969011
0.9790321781208227,-5.020967821879178,0.38037242648087866,0.7544266652111493
0.9782400558693879,-5.021759944130613,0.3803647372656059,0.754055338323459
0.9782307393515929,-5.021769260648408,0.38035669806252936,0.7540476144954387
0.9782220269956362,-5.021777973004365,0.3803491800622575,0.7540404166720928
0.9782138796532919,-5.021786120346708,0.38034214950615153,0.7540337099479532
0.9782062607091685,-5.021793739290832,0.38033557481810903,0.7540273582507863
0.9781991359173391,-5.021800864082662,0.3803294264639761,0.7540213822514493
0.9781924732484437,-5.021807526751558,0.38032367681994905,0.7540158108356682
0.9781862427465984,-5.021813757253403,0.38031830004939826,0.7540106172217537
0.9781804163954951,-5.021819583604505,0.3803132719875833,0.7540057763799347
0.9781749679931033,-5.021825032006898,0.38030857003376084,0.7540012649186474
0.9781698730344289,-5.021830126965572,0.3803041730502168,0.7539970609781451
0.9781651086018184,-5.021834891398183,0.38030006126778304,0.75399314413097
0.9781606532623245,-5.021839346737676,0.38029621619742776,0.7539894952888427
0.9781564527316305,-5.021843547268371,0.3802925863074781,0.7539860623755079
0.9781518349036408,-5.021848165096361,0.38028850206564285,0.7539821753646856
0.9781473051801186,-5.021852694819882,0.3802844712802773,0.7539782842529332
0.9781420834323075,-5.0218579165676935,0.38027971607286964,0.7539736431472513
0.9781357120501186,-5.021864287949882,0.3802737809373931,0.7539678046244368
0.9781290536095736,-5.021870946390428,0.3802675304172465,0.7539616269492667
0.9781208228358529,-5.0218791771641484,0.3802596810771876,0.7539538528916012
0.9781115097058579,-5.021888490294144,0.38025072461419906,0.7539449737535141
0.9786425556243479,-5.021357444375654,0.3802405874807945,0.7543794101058772
0.9786312236314837,-5.021368776368518,0.38022963698781626,0.7543685297805938
0.9786190406515406,-5.02138095934846,0.38021781073706884,0.7543567699583761
0.9786059813442841,-5.021394018655717,0.38020508499688116,0.7543440848969122
0.9785915541629359,-5.021408445837066,0.38019096972456284,0.7543299731143522
0.9785772967025218,-5.021422703297479,0.3801770039215383,0.7543160143842387
0.9785619206730799,-5.021438079326922,0.38016190061290056,0.7543009213732228
0.9785450106414892,-5.021454989358512,0.38014524559517676,0.754284255847377
0.9785259494951497,-5.021474050504851,0.38012642290555254,0.7542654225023606
0.9785045309515789,-5.021495469048422,0.38010522733666036,0.754244219444073
0.9784844991223748,-5.021515500877626,0.3800854040053905,0.7542243915021567
0.9784650046357801,-5.021534995364221,0.38006610447999145,0.7542050899789627
0.978445677784958,-5.021554322215043,0.3800469599325872,0.7541859458005932
0.9784276025121328,-5.021572397487868,0.3800290551272821,0.754168043503629
0.9784106979040804,-5.021589302095921,0.3800123099193592,0.7541513027330423
0.9783948882628546,-5.021605111737146,0.37999664932947375,0.7541356483151924
0.9783801027713876,-5.021619897228614,0.379982003212495,0.7541210099255498
0.9783662751803504,-5.021633724819651,0.37996830594739645,0.7541073217775422
0.9783533435149357,-5.021646656485065,0.3799554961468747,0.7540945223312024
0.9783412498003129,-5.021658750199688,0.3799435163854521,0.754082554020363
0.9783299398045768,-5.021670060195424,0.3799323129449048,0.7540713629972386
0.9759177933551111,-5.02408220664489,0.37992107413895615,0.7536104067916691
0.974945168120863,-5.025054831879137,0.3799080486862437,0.7532922340768757
0.9749310168059981,-5.025068983194003,0.3798946285167032,0.7532790853019613
0.9749177832165533,-5.025082216783448,0.37988207859462486,0.7532668060385276
0.9749054078797152,-5.025094592120286,0.3798703425308388,0.7532553393877155
0.9748938351715168,-5.025106164828484,0.3798593675846836,0.7532446321506946
0.9759026030125761,-5.0240973969874245,0.3798489884560363,0.7535196166444933
0.9758918104335482,-5.024108189566452,0.37983859254237834,0.7535094659423832
0.9758817176102924,-5.024118282389709,0.37982887063040827,0.753499985491537
0.9758722792090798,-5.024127720790921,0.3798197790587115,0.7534911314723697
0.9758634528289233,-5.024136547171079,0.3798112769900064,0.7534828629129622
0.9747373037109287,-5.025262696289073,0.37980292412170535,0.7532222370623715
0.9747277379349568,-5.025272262065045,0.37979404040461984,0.7532137737376495
0.9738219199919611,-5.02617808000804,0.37978565795113867,0.7528797375947215
0.9738114339545677,-5.026188566045433,0.379776278549174,0.7528710139629431
0.9727046346449477,-5.027295365355054,0.3797673753091177,0.7526033768901785
0.9726936379889266,-5.027306362011074,0.37975794792548795,0.7525946925100129
0.9726822732298092,-5.0273177267701925,0.37974805053242827,0.7525854709371875
0.9726716456859986,-5.027328354314002,0.3797387950679058,0.752576884419697
0.9726617075578173,-5.0273382924421846,0.379730139921604,0.7525688905718697
0.9726524141421352,-5.027347585857865,0.379722046177532,0.7525611442370591
0.9726437236321047,-5.027356276367896,0.3797144774399219,0.7525538909482706
0.9726355969298072,-5.0273644030701945,0.379707399670329,0.7525471301554711
0.9726279974709785,-5.027372002529023,0.3797007810352226,0.752540829199326
0.9726208910610434,-5.027379108938958,0.37969459176339565,0.7525349575604626
0.9726142457217339,-5.027385754278268,0.37968880401256555,0.7525294867202321
0.9726080315476094,-5.027391968452392,0.37968339174457794,0.7525243900304798
0.9726022205718448,-5.027397779428156,0.37967833060866096,0.7525196425917463
0.9725967866406896,-5.027403213359312,0.37967359783221555,0.7525152211393553
0.9725917052960411,-5.027408294703959,0.37966917211865564,0.7525111039368828
0.9725869311733499,-5.027413068826651,0.3796650110595874,0.7525072481842731
0.9725818488181452,-5.027418151181856,0.3796605019646825,0.752503040843932
0.9725770962308729,-5.0274229037691285,0.3796562854189924,0.7524991221945331
0.9730420447903126,-5.026957955209688,0.3796522087736589,0.752963830503673
0.973037385412099,-5.0269626145879025,0.3796481096058768,0.7529601103618709
0.9721742767036151,-5.027825723296386,0.37964417076796975,0.7526177594767066
0.9721687982208659,-5.0278312017791364,0.3796396241205458,0.7526137673372644
0.9709455486214242,-5.0290544513785775,0.37963534299479634,0.752390967779381
0.9709389014626486,-5.029061098537353,0.37963020638158695,0.7523864415936413
0.9709326857118363,-5.029067314288166,0.37962540309265314,0.7523822446529046
0.9723456164579467,-5.027654383542054,0.37962085872682694,0.7525303696936901
